,addr,rssi
0,55:88:61:82:4d:24,-73
1,3c:ad:1d:cb:34:a6,-76
2,59:a3:72:78:67:ad,-55
3,40:53:32:d6:f1:7f,-77
4,23:9a:17:69:70:bb,-79
5,28:79:1a:d4:d0:7c,-74
6,50:48:72:7a:94:07,-79
7,74:90:50:40:c9:15,-71
8,7c:1f:be:54:af:fa,-76
9,44:d6:15:7a:16:6e,-77
10,43:b3:6f:d9:92:4f,-79
11,d1:44:4b:d4:fb:58,-79
12,7c:ca:01:54:c9:06,-79
13,66:3b:08:8f:5a:5b,-79
14,7e:56:c4:fa:ef:6b,-77
15,d9:aa:5d:3d:75:aa,-79
16,c0:b1:64:2b:ca:d3,-79
17,cc:48:ed:06:a8:3b,-79
18,2f:01:61:82:ab:2b,-79
19,7c:37:49:4b:93:5d,-79
20,c5:37:b3:06:aa:1d,-78
21,76:f7:d3:96:a3:8b,-79
22,5a:ab:22:1a:58:54,-78
23,e5:07:60:f8:a2:ca,-76
24,7d:48:4b:57:39:95,-79
25,58:7b:5f:45:32:cb,-78
26,55:78:0d:b9:35:d7,-79
27,db:65:2e:01:f1:d0,-79
28,1e:ef:ce:61:2a:2e,-79
29,5d:67:3a:e7:b1:ba,-79
30,0a:89:c9:ce:cb:37,-79
31,d4:e2:0b:67:2b:60,-79
32,75:5e:83:ab:5f:2c,-79
