,addr,rssi
0,2a:17:ab:63:97:20,-50
1,7e:a6:46:95:c4:59,-75
2,7f:f9:55:4b:af:53,-58
3,74:90:50:40:c9:15,-68
4,25:e9:7d:46:55:2c,-79
5,73:58:4f:e2:ca:04,-79
6,df:46:46:50:9b:57,-57
7,56:42:43:79:56:36,-79
8,ea:12:a8:6e:20:e8,-62
9,3f:09:96:31:a7:3f,-79
10,09:a9:e8:0c:9f:37,-79
11,f2:ea:f1:f5:0d:2f,-79
12,41:70:ca:a0:2c:05,-76
13,76:ac:5d:7f:32:35,-79
14,59:18:c3:e9:55:f9,-78
15,cd:6d:c9:27:88:f1,-61
16,4f:7c:60:41:37:38,-79
17,66:12:78:99:c1:b5,-78
18,51:11:49:44:b3:b0,-76
19,40:ce:8b:49:23:e3,-79
20,47:bc:8d:57:9d:72,-79
21,77:77:1d:41:ff:57,-78
22,55:9a:f1:a5:20:e2,-79
23,ce:04:16:b3:41:1d,-79
24,28:8e:df:62:ae:92,-79
