,addr,rssi
0,74:90:50:40:c9:15,-63
1,79:c4:31:87:1c:50,-69
2,58:1a:dd:b4:88:a5,-71
3,78:1f:6a:ac:d7:0c,-76
4,1a:43:84:b5:3e:c7,-68
5,35:f2:8a:0d:a5:85,-57
6,05:bd:9c:8b:e7:e5,-76
7,45:29:c6:79:fa:8e,-69
8,f5:92:b2:e0:84:4f,-65
9,00:a0:50:1d:72:1d,-79
10,66:05:81:12:93:1f,-72
11,7f:58:19:d6:41:90,-69
12,63:d1:43:af:0b:ad,-79
13,cc:a9:ee:c0:7c:2e,-73
14,7a:e5:be:11:f3:8f,-79
15,61:0a:35:1d:71:9a,-79
16,25:12:1a:6c:4c:98,-76
17,7e:61:a6:b5:8c:37,-76
18,ee:aa:9e:59:02:f4,-79
19,47:70:d3:49:1f:49,-79
20,36:07:88:cb:5d:07,-76
21,71:d3:83:a7:c6:13,-79
22,c9:57:fd:c7:4d:50,-73
23,45:b4:79:56:dd:df,-78
24,6d:cd:2b:58:99:b1,-77
25,51:5b:ff:c2:41:61,-79
26,f7:0a:86:65:79:f1,-74
27,5d:5e:13:5a:8b:20,-72
28,06:f8:e8:5f:95:2a,-79
29,20:d0:5f:5c:6f:a1,-75
30,6e:37:48:27:87:82,-79
31,2a:8e:98:73:b0:89,-79
32,33:46:e0:7b:37:4d,-76
