,addr,rssi
0,4c:c5:58:f9:8b:44,-71
1,31:b9:8d:db:60:fd,-65
2,2e:df:b8:e7:a3:73,-75
3,1f:bd:c1:7e:1b:b9,-65
4,7f:b1:6d:e8:ec:66,-61
5,6a:77:81:ce:a7:fa,-69
6,40:29:5e:7d:2a:8b,-61
7,18:19:23:7b:ec:e3,-79
8,e8:65:04:47:2e:3f,-73
9,42:d6:0d:dc:a0:99,-72
10,43:bb:7f:21:09:54,-76
11,10:f3:7b:bb:98:b4,-69
12,17:43:63:f8:f2:e4,-73
13,d8:1b:61:a5:76:28,-63
14,ca:8f:e5:e5:70:21,-70
15,41:0e:ee:1e:60:5c,-67
16,60:50:ce:01:a7:8d,-72
17,74:90:50:40:c9:15,-65
18,e3:92:23:fd:42:e7,-64
19,ff:8b:a3:12:ed:2f,-71
20,03:3e:79:55:af:5f,-79
21,53:94:de:53:76:13,-79
22,c1:14:ab:c8:4f:7f,-68
23,4f:a5:b6:86:88:36,-63
24,ff:74:6d:f4:7b:9a,-65
25,28:11:a5:4f:98:b6,-75
26,40:32:c8:33:83:75,-78
27,47:d8:3f:07:3a:4c,-79
28,cb:61:42:80:4c:50,-76
29,43:40:cc:0b:a3:9c,-75
