,addr,rssi
0,42:e2:82:20:8c:2a,-77
1,19:15:1e:e2:94:34,-79
2,74:90:50:40:c9:15,-64
3,44:3f:ec:a8:be:b1,-79
4,5f:34:a7:6c:e7:95,-79
5,00:a0:50:11:1a:cf,-79
6,0e:96:d7:5b:c6:b5,-77
7,5b:6e:63:1e:6d:9e,-76
8,57:81:22:92:c9:3b,-79
9,55:c6:68:10:39:e5,-79
10,37:9b:3c:d0:61:75,-79
11,7a:2a:37:2e:37:88,-77
12,61:26:2d:a5:61:c1,-79
13,47:e7:f4:64:d3:a9,-79
14,d1:ea:e3:b2:1f:d0,-79
15,66:5b:f9:a5:8d:b9,-71
16,79:6f:85:b8:b6:f7,-78
17,48:53:f3:78:64:40,-77
18,57:78:a7:58:67:82,-77
19,6c:35:18:42:5b:f1,-79
20,58:00:70:5e:62:f2,-79
21,e1:62:0f:ce:f1:d5,-71
22,42:1d:b9:b2:63:2b,-79
23,3b:c4:3d:b5:cd:b8,-79
24,48:99:a7:d5:6e:58,-79
