,addr,rssi
0,58:e2:d3:72:5d:ba,-76
1,2d:75:af:9e:42:26,-71
2,7f:b9:d2:ff:cf:cd,-79
3,5f:78:0b:40:6d:4c,-79
4,68:8b:9f:b9:42:73,-69
5,69:a7:b1:cb:7f:3d,-76
6,57:a3:f1:7b:56:98,-76
7,d3:3f:e1:98:00:50,-69
8,1d:3e:f9:41:5e:2b,-79
9,74:90:50:40:c9:15,-64
10,72:f5:84:d6:b4:58,-79
11,53:08:1f:89:13:0f,-79
12,e7:e8:33:9c:61:1d,-79
13,6f:6a:e4:f2:6d:2a,-79
14,42:69:86:8f:13:30,-78
15,53:e2:58:7b:7c:cd,-79
16,14:4c:b5:8f:26:e6,-79
17,61:d2:93:b0:37:43,-79
18,5c:4b:47:08:3a:f2,-79
19,66:ed:53:fa:6e:a4,-79
20,24:a6:85:33:a9:9f,-78
21,3c:54:82:af:d7:31,-78
22,4e:a3:f6:24:c7:ff,-79
23,6d:e0:09:8d:d2:2b,-79
24,4a:07:34:bd:e6:64,-78
25,59:dc:1c:90:b6:2b,-71
26,d7:44:e1:20:d9:28,-63
27,7e:7d:71:92:15:54,-79
28,0d:5c:82:cd:5b:d1,-72
29,e1:4f:d3:49:a1:b6,-79
30,6d:03:15:51:59:3e,-71
31,fe:e2:1a:32:86:25,-63
32,77:5b:b3:6a:08:02,-75
33,f6:64:3c:f5:c6:d4,-79
34,62:f6:57:b5:9f:0c,-75
35,6c:40:9d:37:72:6f,-79
36,3c:1c:85:6a:8a:c2,-78
37,05:df:19:a7:b0:01,-79
38,33:35:7b:8b:05:2d,-62
39,c4:e4:47:7e:9e:8c,-79
40,75:c4:af:04:58:58,-78
41,17:bd:b1:23:00:51,-79
42,f7:e4:69:a4:9a:9c,-77
43,d6:0c:4b:ac:f5:23,-79
44,60:83:fb:63:b8:dc,-77
45,56:86:55:1c:4d:d4,-74
46,d8:1d:79:f5:94:da,-71
47,32:f6:0e:14:8c:e5,-79
48,6e:35:44:e7:60:93,-79
49,00:5a:7a:89:a5:d0,-79
