,addr,rssi
0,21:a9:a0:9b:a6:99,-67
1,06:35:4c:87:ff:7c,-70
2,78:c9:c5:e6:08:52,-75
3,48:f3:5c:15:fd:c6,-64
4,61:cf:28:52:11:f6,-61
5,45:79:91:c3:3b:ad,-79
6,70:d6:93:aa:41:e9,-64
7,0d:61:9a:38:ea:4a,-76
8,74:90:50:40:c9:15,-66
9,7d:01:7a:01:1f:14,-79
10,d0:97:5b:1d:d8:ca,-62
11,ac:12:2f:77:c5:24,-72
12,00:a0:50:cc:66:ed,-79
13,58:00:40:1b:c8:33,-79
14,7c:66:af:f6:aa:cb,-75
15,1f:38:69:ba:2a:64,-79
16,ff:2e:b3:ff:ee:c6,-69
17,05:f7:33:bc:4b:d4,-79
18,45:c3:eb:89:b1:05,-69
19,4b:c8:5e:e9:e1:ea,-79
20,df:50:ae:8f:1b:c0,-79
21,5f:5d:39:28:26:c4,-78
22,46:58:0e:19:07:c6,-79
23,74:1c:58:cb:39:a0,-79
24,49:0e:0a:44:4b:25,-79
25,05:51:dc:07:b1:88,-79
26,de:86:cb:90:27:c2,-79
27,69:fc:4f:f7:a5:7a,-79
28,6e:03:4c:0c:02:ea,-75
29,7e:25:a3:ba:a4:da,-78
30,f7:3b:01:b8:22:1b,-78
