,addr,rssi
0,08:06:ba:b4:48:68,-74
1,7f:87:4f:95:d3:8c,-76
2,7f:7e:49:fc:61:28,-57
3,04:77:ec:db:51:0a,-72
4,00:58:8c:e7:af:5e,-57
5,2d:dc:b4:b1:ee:ab,-76
6,5e:f3:6c:df:d5:96,-75
7,40:01:e6:4f:3f:8e,-61
8,0a:46:10:85:bb:bf,-68
9,60:71:8c:f7:19:15,-77
10,74:90:50:40:c9:15,-64
11,27:38:58:5e:d1:57,-78
12,18:e0:59:c0:dd:87,-78
13,57:65:91:63:1b:69,-74
14,44:9c:78:29:29:94,-79
15,42:bb:d6:22:fd:fb,-75
16,5d:d7:e5:df:b2:56,-76
17,36:a7:9d:00:38:8e,-76
18,1c:30:c9:17:c3:46,-75
19,1c:3b:8d:c7:7d:17,-76
20,7f:8b:b3:84:66:e1,-79
21,3b:2c:57:f5:05:1e,-78
22,cc:2a:a6:f3:2a:d8,-73
23,48:1d:17:cd:08:a6,-72
24,4f:ef:95:c0:6a:8a,-77
25,75:ff:ea:c2:aa:05,-74
26,00:a0:50:53:1a:68,-79
27,4e:17:17:69:62:0f,-74
28,59:d4:86:b9:7b:07,-79
29,26:7e:0d:fb:99:f6,-79
30,25:18:e6:f6:66:dc,-79
31,46:12:b8:e5:ce:be,-79
32,21:38:95:f2:49:c5,-79
33,7d:3a:89:db:1a:a3,-79
34,34:68:b5:21:85:0d,-77
35,42:e7:1d:c1:f8:eb,-79
36,72:ca:df:2d:4a:4d,-73
37,4a:ef:d8:b7:46:ab,-79
38,f6:74:e5:c8:2a:5e,-79
39,3c:7b:e3:d1:2c:76,-73
40,4a:51:9b:47:5b:b5,-74
41,60:87:94:59:a7:85,-79
42,6a:36:f8:b1:57:d3,-79
43,4c:de:3b:d4:97:b5,-79
44,71:1f:10:42:7d:2a,-79
45,cf:b9:b8:c0:c5:07,-79
46,c9:57:f7:1c:f3:59,-74
47,37:02:81:2a:1c:4c,-79
48,34:ca:f8:24:24:ec,-79
49,70:34:c6:b9:01:d3,-79
50,49:34:6b:e3:2c:13,-76
51,7e:4d:b5:2a:6a:4e,-77
52,53:ae:8c:0f:d4:d2,-79
53,37:82:51:6b:78:b2,-79
54,66:34:d1:b0:52:b0,-76
