,addr,rssi
0,30:a9:45:80:f8:1e,-62
1,20:db:6a:da:25:71,-71
2,66:23:ad:ff:1f:a2,-60
3,6b:ed:f5:b0:99:9a,-58
4,4f:4d:50:7b:97:66,-61
5,68:98:02:15:24:80,-63
6,48:40:09:dd:e0:29,-64
7,74:90:50:40:c9:15,-66
8,00:a0:50:22:94:c7,-79
9,42:fa:e1:b5:1c:49,-79
10,c4:ee:e0:c1:eb:ba,-64
11,e7:03:9e:99:98:e8,-61
12,00:a0:50:52:e2:5d,-79
13,c0:f2:d3:b4:10:65,-60
14,f1:78:f8:b8:7a:46,-79
15,cb:12:24:62:03:5c,-63
16,24:0f:56:93:b1:0c,-74
17,68:7e:2c:e0:ee:0d,-79
18,09:d2:ed:92:e3:ee,-78
19,32:83:db:d0:a8:e3,-79
20,4e:33:01:2c:6f:bb,-79
21,00:a0:50:c5:98:0b,-79
22,01:36:13:99:1a:64,-79
23,6c:2e:1d:9c:dc:26,-78
24,59:5d:fa:3a:89:01,-78
25,e1:4d:28:db:c8:60,-79
26,6f:32:3c:e4:41:8c,-79
27,00:a0:50:c4:24:ee,-79
