,addr,rssi
0,4f:6b:6f:ac:f9:d0,-71
1,0f:06:b2:81:52:da,-75
2,6b:08:d5:87:32:4e,-78
3,7a:29:88:d2:02:22,-74
4,60:47:a8:13:ee:38,-74
5,7e:c9:a0:59:f0:e3,-79
6,6f:20:99:d9:29:a3,-79
7,77:0e:0c:8a:3d:33,-79
8,64:87:ee:cf:99:43,-79
9,0d:86:db:ca:2f:56,-79
10,74:90:50:40:c9:15,-65
11,04:52:c7:f9:fb:3f,-72
12,46:3e:4b:e1:41:ce,-79
13,5c:41:10:ad:9a:5c,-79
14,42:41:e7:4c:be:17,-64
15,77:f9:49:7b:fe:d4,-71
16,de:73:10:48:ed:e8,-78
17,ca:8a:0a:83:f7:32,-79
18,52:87:6b:47:64:08,-76
19,6d:27:16:5d:5c:85,-72
20,43:09:15:ce:5d:21,-74
21,31:09:3b:34:cd:b0,-79
22,5e:99:53:b2:9a:1f,-79
23,13:22:b0:e6:00:c4,-78
