,addr,rssi
0,5b:b9:c8:05:22:3f,-61
1,7f:d9:06:76:55:40,-67
2,01:b9:ab:50:e8:2e,-71
3,69:c9:15:77:ee:e0,-59
4,5b:5f:75:a4:de:cb,-79
5,60:47:74:89:1a:7a,-65
6,f7:e1:4c:ec:a3:d0,-57
7,74:b9:f3:f5:52:48,-62
8,5a:b3:c0:a1:9b:68,-59
9,7b:02:4d:70:e1:2e,-65
10,41:9a:b8:db:57:41,-67
11,68:1e:97:40:dc:77,-64
12,4d:40:0a:e2:db:e7,-52
13,5a:b5:f3:f8:f8:a2,-72
14,e6:be:79:ec:05:04,-59
15,3a:35:2c:3d:1a:63,-73
16,f1:ae:72:13:3b:9e,-64
17,e0:32:bf:f4:7f:9e,-66
18,d8:5f:59:b7:4d:50,-69
19,e6:35:a8:d4:71:c2,-68
20,39:f7:78:52:af:64,-76
21,eb:ba:18:2b:07:92,-63
22,6d:44:c0:96:73:db,-69
