,addr,rssi
0,2a:f2:f3:1c:c5:8e,-77
1,7b:fa:54:4b:c6:d9,-63
2,42:f3:f2:13:13:f3,-79
3,59:4b:54:df:7d:37,-66
4,14:0e:a6:7b:a5:b9,-77
5,4c:fd:83:2d:27:cf,-76
6,74:90:50:40:c9:15,-63
7,56:8f:a9:5a:80:c4,-75
8,44:35:42:a3:9c:cb,-75
9,f5:10:21:bd:1c:10,-77
10,69:5e:cb:8c:05:34,-79
11,f2:dd:da:bb:2c:af,-66
12,4b:0a:46:08:be:1e,-79
13,4a:e0:7c:b8:0f:4e,-79
14,7c:63:7e:19:a9:3a,-76
15,56:33:5f:85:3c:57,-79
16,e7:2e:8a:b1:49:d7,-78
17,f5:f2:19:44:ba:de,-79
18,3a:ea:46:96:a7:02,-77
19,63:5f:59:b3:87:5f,-79
20,52:d1:83:43:86:67,-79
21,22:8d:e8:4c:1a:a3,-79
22,5b:a3:93:98:67:3d,-79
23,60:6a:fa:99:86:b9,-79
24,74:06:02:fc:93:24,-77
