,addr,rssi
0,6b:8a:ec:d9:3f:60,-68
1,f3:9c:1e:52:50:38,-76
2,00:a0:50:d6:d3:2e,-79
3,2c:cf:bd:3e:7e:b1,-79
4,6e:10:c6:46:4e:3d,-71
5,5f:b3:fd:a3:e2:5d,-57
6,c5:8f:35:7d:7c:b7,-63
7,c6:ec:49:35:6c:4c,-58
8,7e:6e:95:3e:d8:bd,-77
9,72:cf:66:bc:84:55,-79
10,7c:7e:af:98:a0:27,-72
11,1e:db:67:71:20:0e,-78
12,67:6a:55:a8:cc:df,-79
13,dd:85:f6:1a:0b:a1,-71
14,4b:ff:d3:49:57:a6,-79
15,ee:6d:68:00:4a:0e,-79
16,6a:b3:7b:75:5b:47,-76
17,47:d8:26:7a:4e:b4,-79
18,76:8c:ae:84:aa:29,-79
19,42:26:44:cc:b7:c6,-79
