,addr,rssi
0,6b:ed:f5:b0:99:9a,-48
1,74:90:50:40:c9:15,-67
2,66:23:ad:ff:1f:a2,-76
3,61:09:b6:c8:b8:b4,-65
4,48:40:09:dd:e0:29,-62
5,4f:4d:50:7b:97:66,-59
6,5d:18:25:1e:69:c2,-79
7,20:db:6a:da:25:71,-65
8,4a:38:60:54:16:01,-79
9,f3:7d:35:d1:69:07,-56
10,6f:e4:15:19:1b:d6,-71
11,c0:f2:d3:b4:10:65,-58
12,47:d6:96:5c:38:db,-79
13,68:98:02:15:24:80,-57
14,30:a9:45:80:f8:1e,-60
15,cb:12:24:62:03:5c,-44
16,e7:03:9e:99:98:e8,-64
17,ef:33:2e:19:76:ec,-79
18,61:d0:cd:fe:e5:d6,-76
19,e8:d8:4f:d2:46:09,-74
20,7e:49:6c:e2:49:45,-79
21,1d:ab:03:b7:2d:c0,-79
22,2e:3f:f8:1e:38:b2,-79
23,7b:06:25:14:a7:34,-75
24,c4:ee:e0:c1:eb:ba,-62
25,ed:f3:8e:02:8f:72,-79
26,f7:52:c9:f9:a4:b4,-72
