,addr,rssi
0,f1:c8:14:e3:ce:b3,-79
1,7b:a2:80:f4:0b:06,-74
2,ca:05:43:28:bf:26,-79
3,6b:f6:7f:78:0e:60,-74
4,76:5a:62:73:20:5a,-79
5,6a:48:24:3d:4e:64,-77
6,7c:39:ed:9a:22:e3,-79
7,f4:57:b4:be:65:5f,-79
8,c9:38:77:bd:5d:98,-79
9,48:db:d9:9a:41:2e,-78
10,00:a0:50:c5:92:20,-79
11,55:93:6e:6c:29:8a,-79
12,00:a0:50:c5:98:0b,-79
13,74:90:50:40:c9:15,-63
14,ea:d8:b6:21:9e:ab,-79
15,44:89:81:5c:d2:51,-76
16,67:68:80:fa:de:81,-79
17,f6:19:94:53:0a:59,-79
18,5c:39:f3:cc:d9:40,-79
19,17:fa:68:f4:41:7f,-79
20,6f:8e:36:ec:1e:2f,-79
21,23:16:43:00:f2:da,-79
22,4a:5f:25:38:5c:66,-79
23,d6:2b:1f:32:90:de,-79
24,00:a0:50:52:e2:5d,-79
25,55:b3:0c:fa:aa:81,-77
26,55:ab:bb:73:2c:e0,-79
