,addr,rssi
0,d5:7d:ea:e3:75:b6,-79
1,e0:7d:ea:e3:75:b6,-79
2,64:9e:d1:71:21:06,-75
3,5b:37:65:b1:42:65,-61
4,16:0c:08:8c:2c:e9,-62
5,6b:c1:42:5a:cc:31,-78
6,15:d5:d3:39:48:23,-73
7,49:f6:33:3f:65:11,-60
8,33:7b:3c:86:63:f1,-64
9,52:6d:78:69:7c:22,-78
10,48:d6:36:9c:38:00,-79
11,61:92:bd:1f:fe:d9,-76
12,75:e9:bd:a2:b3:82,-79
13,2e:b6:17:98:df:0a,-79
14,55:db:5d:d4:a0:64,-75
15,6b:f7:1d:10:8a:14,-79
16,09:41:e5:2b:0c:8b,-79
17,d3:df:72:e6:3e:0e,-62
18,74:90:50:40:c9:15,-64
19,43:4c:75:74:4c:0d,-79
20,51:5f:bb:07:8a:6a,-77
21,7a:dc:07:27:f1:49,-79
22,5e:8c:66:36:4c:84,-67
23,71:65:0f:ae:ab:0c,-79
24,53:e3:49:78:f5:f8,-79
