,addr,rssi
0,5a:65:e7:5c:fa:65,-62
1,44:e4:69:63:e0:e4,-66
2,26:e9:fc:ff:97:4a,-57
3,e0:57:40:45:d2:af,-72
4,77:ee:07:e2:32:62,-79
5,79:83:27:f2:b7:87,-69
6,1c:ae:be:7d:6b:bb,-64
7,cd:75:66:65:4e:13,-64
8,ef:58:bf:8a:fd:e2,-61
9,17:c6:bd:93:83:21,-79
10,40:ff:2d:c2:eb:b5,-79
11,7c:fb:d6:bd:45:35,-79
12,73:7d:a4:91:b6:81,-76
13,f5:2a:29:df:66:e2,-77
14,33:cd:36:8b:62:28,-72
15,4d:03:fa:d6:a0:f5,-72
16,6d:7a:53:44:76:a7,-73
17,04:63:e2:3c:8c:e2,-79
18,66:55:19:f7:48:e3,-79
19,57:73:76:99:e4:f7,-79
20,7e:99:40:27:4b:99,-78
21,79:02:2e:46:ea:83,-77
22,25:f5:ab:46:57:04,-79
23,52:d8:29:cc:1c:45,-78
24,7a:61:4e:69:09:c0,-79
25,4d:80:03:ca:05:4e,-78
26,6e:48:2a:99:96:4c,-79
27,55:51:73:1e:67:87,-79
28,00:a1:e3:bc:41:4a,-79
29,e2:ef:56:97:38:6d,-78
