,addr,rssi
0,71:28:cd:f1:e3:b0,-79
1,4c:0c:24:65:28:bb,-59
2,74:53:cf:4f:be:f9,-79
3,39:b8:32:7a:8a:73,-71
4,79:05:86:e2:e2:d9,-79
5,66:71:d4:6f:f4:5f,-79
6,41:66:9c:c6:6d:cd,-79
7,50:5a:81:56:d6:7a,-79
8,e6:87:fa:7f:0a:99,-75
9,e6:b8:8f:a1:7e:8c,-75
10,f3:1f:6c:b6:87:47,-79
11,c0:49:c7:2f:bc:22,-74
12,74:90:50:40:c9:15,-68
13,c7:1c:f2:93:c9:3a,-64
14,68:a2:d6:05:9b:60,-79
15,04:09:bf:19:74:23,-79
16,5f:fe:e2:6a:83:43,-79
17,6e:b7:da:24:f3:6d,-79
18,47:74:59:9b:69:4b,-79
19,5d:5d:1b:58:10:0b,-76
20,13:0e:81:0b:53:3e,-78
21,d3:b7:45:e5:30:3d,-75
22,50:c6:8c:2c:ca:24,-79
23,00:a0:50:c5:19:9f,-79
24,d6:d3:ec:eb:d6:1f,-77
25,77:30:80:7a:f0:25,-69
26,77:22:38:b8:89:5d,-72
27,5a:79:7c:cf:fa:bf,-79
