,addr,rssi
0,59:2b:a8:35:3d:80,-59
1,5d:54:2c:4a:b2:2d,-68
2,61:a3:e4:91:6b:02,-62
3,74:90:50:40:c9:15,-79
4,eb:73:9d:7b:8f:28,-59
5,5e:7b:70:39:f1:57,-72
6,61:97:0e:82:35:e1,-62
7,04:48:7b:2a:fa:bd,-63
8,e8:02:6b:95:54:58,-79
9,f2:5b:2c:65:2d:1b,-77
10,f5:ba:79:6d:6e:e9,-65
11,d8:bb:be:e5:70:92,-62
12,fb:8f:85:c4:8a:a5,-71
13,5e:fd:54:00:07:09,-79
14,c1:d4:e4:ae:f5:3b,-71
15,4d:86:47:3c:42:54,-73
16,72:7d:d7:25:ab:85,-75
17,6b:40:6c:0e:c4:e6,-79
18,51:18:76:57:84:84,-77
19,47:44:f1:3a:1c:0b,-63
20,d4:df:b9:01:d1:79,-64
21,6b:e6:53:16:65:2e,-77
22,2a:03:92:77:0c:82,-79
