,addr,rssi
0,66:97:11:43:a0:b4,-72
1,4a:f4:2b:9c:ca:dd,-57
2,5d:82:38:a7:c8:26,-68
3,7b:1a:3c:d2:fe:d7,-63
4,78:b4:17:9f:23:fd,-75
5,15:86:4e:64:eb:47,-66
6,73:28:13:13:ed:09,-67
7,75:12:c3:f3:e6:aa,-65
8,51:f3:5f:ae:14:29,-79
9,7e:ab:49:e2:88:1d,-66
10,f4:91:39:32:0d:7d,-57
11,5a:6d:77:fd:89:41,-71
12,74:90:50:40:c9:15,-76
13,ec:03:c9:40:ff:eb,-64
14,2b:c5:be:7b:58:86,-74
15,ea:88:54:7e:28:3c,-63
16,00:a0:50:10:32:d9,-79
17,36:c4:e0:78:96:2a,-79
18,d8:fb:35:ef:79:8d,-78
19,e6:ba:1f:21:9d:20,-76
20,5f:43:aa:a1:e7:20,-79
21,54:f5:9d:aa:9d:13,-79
22,f5:2e:97:8c:6e:2d,-79
23,69:96:13:36:57:03,-79
24,4a:a6:29:c0:ae:27,-78
25,7f:77:3e:c6:0a:5e,-79
26,44:d4:3d:90:76:c0,-77
27,6f:f7:16:b1:ee:44,-79
28,7b:0b:7c:22:0e:09,-79
29,56:ae:52:32:2e:e9,-79
30,ca:7b:76:df:07:df,-75
31,00:a0:50:c5:55:5e,-79
32,76:3c:a6:de:8e:83,-78
33,35:66:26:8b:9d:ba,-79
34,ed:a2:27:08:64:c5,-79
35,eb:82:42:e7:f0:59,-69
36,5b:c9:93:ff:8a:e8,-79
