,addr,rssi
0,11:07:c0:bc:fb:37,-73
1,63:11:dc:06:54:ac,-59
2,49:f6:33:3f:65:11,-59
3,2e:86:72:e9:1b:b4,-71
4,7f:14:c4:ae:d3:e9,-72
5,61:46:e5:90:e7:9c,-76
6,23:af:b5:58:b7:64,-78
7,4b:cf:c9:59:65:95,-78
8,42:9b:4f:c5:c3:b1,-67
9,5c:95:06:6f:2a:c0,-65
10,2c:b8:78:d7:5d:56,-79
11,df:23:62:66:7d:8f,-77
12,5c:c9:b5:18:48:fa,-77
13,7e:a0:65:1f:20:c9,-78
14,3c:c2:4b:f7:fe:6a,-78
15,45:b1:d2:56:34:d7,-79
16,6a:42:1f:12:57:a1,-79
17,74:90:50:40:c9:15,-68
18,d6:77:9b:7c:a3:e8,-67
19,ff:ce:cd:8c:89:9c,-77
20,7a:ce:e4:45:1e:d3,-79
21,4d:5d:ec:a5:2e:80,-74
22,f9:a8:2f:eb:40:9e,-72
23,0e:26:26:bd:44:a9,-79
24,d2:76:57:c7:8a:c2,-62
25,69:fe:69:96:69:96,-79
26,5f:8c:85:de:b6:0c,-78
27,6b:3d:75:99:79:23,-79
28,fc:fa:f4:f3:1f:8e,-72
29,27:13:1b:78:49:6a,-79
30,f2:4b:75:c8:c3:e3,-79
31,3c:9e:db:c3:8e:c4,-79
32,5e:bb:6d:2c:77:d8,-79
33,68:9d:4b:12:1c:91,-79
34,77:b6:65:ef:00:13,-79
35,05:ad:a6:6e:5e:51,-79
36,42:a5:f8:05:4a:d4,-77
37,57:12:10:af:57:da,-79
38,d8:bd:3c:56:1d:63,-71
39,00:a0:50:c5:55:5e,-79
40,0c:aa:5a:b8:b6:8f,-79
41,5e:a1:4b:d3:ba:e4,-72
42,78:0c:7c:96:9a:fa,-76
43,70:5a:9e:09:3f:78,-79
44,72:9f:a0:a2:1a:b2,-75
45,19:4a:2f:f3:1d:e5,-75
46,75:8c:86:06:51:33,-71
47,5f:44:ab:9d:c9:68,-73
48,49:f7:cc:f8:fc:3a,-79
49,08:45:b0:98:2b:42,-77
50,6c:1a:a7:37:40:01,-79
51,55:9f:00:f3:50:d1,-76
52,d6:7c:f4:bd:33:bd,-77
53,5a:34:68:f0:5d:da,-78
54,53:08:f5:73:df:a0,-79
55,2f:47:36:da:66:d5,-79
