,addr,rssi
0,6f:7a:ee:c8:17:79,-78
1,54:2b:1e:12:54:cf,-79
2,00:a0:50:53:36:f3,-79
3,74:90:50:40:c9:15,-63
4,5b:ae:10:b2:60:9d,-79
5,00:a0:50:11:43:28,-79
6,6a:3a:4a:6b:82:f0,-77
7,56:8b:fe:c2:34:b1,-76
8,58:57:b0:77:24:0d,-79
9,7a:41:91:18:38:9e,-79
10,00:a0:50:53:46:67,-79
11,39:6e:0c:1f:e0:56,-73
12,d6:c7:31:17:33:5f,-76
13,6e:25:77:36:0e:04,-79
14,d8:ad:67:df:78:92,-79
15,4a:04:b5:55:7d:5f,-77
16,d8:64:61:38:ed:2d,-79
17,7b:8d:ba:85:70:4d,-77
18,06:4c:d6:c2:1e:0a,-77
19,d2:92:e4:66:66:0c,-77
20,c6:41:f2:b7:15:c4,-79
21,67:b4:f3:a5:06:1a,-79
22,79:ea:ae:c6:ec:82,-79
23,15:e5:db:22:7a:c9,-79
24,f3:cb:2e:39:4a:2b,-79
25,79:39:29:3f:f6:d0,-76
26,5b:84:18:ef:0b:20,-79
