,addr,rssi
0,08:40:34:75:f2:d2,-79
1,fd:23:c8:9b:7f:95,-77
2,0a:a8:9a:7d:53:cc,-77
3,c2:2f:b8:cf:e2:f4,-79
4,65:84:8d:fe:48:26,-79
5,ec:22:af:d1:a5:be,-73
6,65:2c:9f:cb:30:0a,-79
7,1e:ec:15:de:94:b6,-77
8,33:b9:17:e6:42:2a,-79
9,74:90:50:40:c9:15,-63
10,5c:0a:12:06:ea:2a,-77
11,72:e7:f3:df:57:01,-79
12,7b:a6:e4:f4:2d:57,-79
13,74:90:50:40:59:7a,-78
14,78:09:88:59:7f:51,-79
15,72:a0:87:43:57:19,-79
16,f8:81:17:5d:ca:91,-73
17,f1:a8:04:1b:9a:c0,-79
18,00:a0:50:11:43:28,-79
19,00:a0:50:c5:98:0b,-79
20,16:a1:88:2f:1d:79,-75
