,addr,rssi
0,68:1e:97:40:dc:77,-64
1,6e:c3:40:f5:f7:a4,-76
2,6f:0e:13:e7:42:22,-62
3,4b:77:d9:a9:47:08,-59
4,64:a5:3c:70:22:6c,-64
5,5b:8d:4d:ee:aa:cb,-79
6,60:47:74:89:1a:7a,-62
7,eb:ba:18:2b:07:92,-51
8,48:36:1d:95:8c:0a,-70
9,cc:f7:3e:37:e1:c4,-79
10,36:4f:db:b7:6e:d9,-76
11,d5:e8:74:c6:b9:a0,-78
12,d3:6b:66:e8:b2:94,-63
13,41:ec:17:62:0c:10,-73
14,2d:b1:e7:fd:34:c0,-79
15,fc:3d:0a:5e:2a:77,-62
16,53:af:7e:85:37:73,-79
17,7c:b6:28:43:28:d9,-79
18,2b:66:10:57:a9:81,-78
19,31:4c:ee:a2:9d:cf,-77
20,60:c5:98:49:6b:cf,-79
21,1e:54:48:16:44:e8,-79
22,14:83:02:b1:92:e3,-79
