,addr,rssi
0,74:c9:d0:7a:ba:b7,-79
1,26:3d:d8:56:2b:64,-77
2,70:93:1c:d4:a2:ba,-55
3,46:63:b6:04:a5:c3,-63
4,5b:2b:b5:43:fb:50,-79
5,74:90:50:40:c9:15,-65
6,7f:0f:98:e6:df:6f,-73
7,c8:b9:7a:df:19:d2,-55
8,2f:12:16:9b:6a:6d,-68
9,57:23:5b:7f:0f:0a,-77
10,66:d7:86:d1:55:1f,-79
11,d4:9d:c0:7d:09:69,-79
12,74:24:ae:1b:d2:b3,-75
13,00:c3:f4:82:db:ea,-79
14,50:fe:98:05:f2:02,-79
15,c3:b1:61:37:31:c1,-63
16,20:05:b7:e8:16:a2,-74
17,f8:3d:ef:92:ac:d0,-78
18,61:2d:27:29:96:27,-79
19,5c:71:5b:53:3d:03,-79
