,addr,rssi
0,0e:a5:d3:e9:bb:b6,-71
1,2b:07:b2:03:40:42,-75
2,5b:3b:af:45:2f:17,-76
3,62:02:c6:e4:0c:fd,-68
4,cf:62:a6:a3:b9:fd,-66
5,60:d6:1a:49:cc:19,-72
6,2e:e1:75:e6:1e:96,-64
7,63:1a:44:40:7b:3f,-79
8,5b:a0:7a:22:3b:bd,-78
9,00:a0:50:11:96:17,-79
10,c6:32:a3:92:01:e3,-63
11,d8:15:b5:67:bc:91,-77
12,6f:60:a1:4b:96:18,-73
13,73:e5:f3:b7:c5:b9,-76
14,f3:97:4a:7f:1e:87,-79
15,e2:af:97:5d:3e:95,-68
16,7d:40:a7:dc:e5:83,-79
17,74:90:50:40:c9:15,-66
18,51:a7:ba:29:f5:c9,-79
19,25:c8:35:65:39:f4,-79
20,50:31:0f:bc:d5:ea,-79
21,5f:63:21:93:19:26,-79
22,77:05:46:55:50:6a,-79
23,23:cc:46:e8:84:8d,-77
24,e5:12:4f:93:eb:cb,-79
25,09:12:ae:d7:2c:db,-79
26,c7:2e:c7:2d:9e:79,-79
27,04:e3:66:c6:2f:f1,-79
28,5d:b4:7d:fe:66:5d,-79
