,addr,rssi
0,1d:bb:69:e7:2d:f4,-65
1,74:90:50:40:c9:15,-67
2,51:72:94:0d:d3:66,-79
3,4e:f8:26:19:1d:03,-77
4,4b:04:14:e0:a6:84,-79
5,1b:ea:b0:5d:8c:ae,-71
6,7c:ef:55:0b:e7:20,-79
7,5c:e6:f6:52:b5:c8,-75
8,47:7d:21:5a:bf:b7,-71
9,69:d0:da:7c:55:3a,-79
10,6c:67:96:26:3b:9b,-79
11,5a:10:cf:f3:b9:0f,-77
12,0c:11:0e:c6:d7:8c,-79
13,70:15:42:e6:c7:3f,-79
14,40:8c:ab:3c:e7:80,-78
15,61:2b:54:59:64:2f,-79
16,3b:60:01:bc:ba:f3,-75
17,66:86:59:48:c8:3f,-73
18,5a:27:c2:01:6c:6a,-79
19,6b:67:f4:06:a3:fe,-79
20,32:7c:89:b9:23:c0,-79
21,57:62:91:ce:54:3f,-79
22,56:99:8b:98:8c:34,-79
23,71:ad:b3:51:5f:e2,-79
24,73:b0:a0:af:1d:d5,-77
25,de:22:70:7e:51:ac,-79
