,addr,rssi
0,74:c4:5d:f3:34:24,-75
1,74:da:86:32:80:3c,-63
2,0e:41:08:7a:b4:05,-75
3,de:db:ec:e6:e9:96,-74
4,4c:2e:4a:ea:f8:f8,-76
5,62:82:dd:90:35:8a,-79
6,74:90:50:40:c9:15,-65
7,cc:40:cd:0d:78:2e,-60
8,6b:82:52:84:39:2f,-79
9,70:44:1e:2f:22:57,-79
10,50:7d:f0:8f:3c:d4,-72
11,72:27:59:d7:3a:9b,-78
12,ed:5d:de:da:da:a9,-73
13,1a:67:69:ab:9d:1f,-79
14,d9:33:a8:78:5d:bd,-75
15,71:86:f1:7c:29:e9,-77
16,6c:b9:76:fe:e0:73,-79
17,7f:94:58:2c:d0:b5,-79
18,1e:41:bf:c8:d3:73,-79
19,57:53:7b:e7:d4:fd,-79
20,5d:23:4b:2b:bf:f7,-79
21,54:62:2a:5f:f6:e5,-78
22,64:aa:0b:e8:b3:1b,-79
23,d5:f3:b3:78:8e:14,-79
24,ca:d0:d3:72:6d:da,-78
25,53:7d:5a:1b:8b:26,-79
26,e6:75:31:1c:c0:b9,-75
27,47:b3:dc:fa:a7:73,-78
28,2e:63:c1:09:80:63,-78
29,ff:e1:1e:74:0d:4b,-79
30,28:1c:b2:44:f9:59,-79
31,79:d7:17:64:70:a6,-79
