,addr,rssi
0,67:ab:5b:e5:2c:b7,-77
1,f7:b2:d4:84:04:60,-67
2,74:90:50:40:c9:15,-66
3,69:16:e7:d3:b2:b9,-65
4,22:a6:b9:c6:75:d9,-65
5,76:20:e2:05:ea:ab,-67
6,d5:64:e3:08:ea:6c,-79
7,67:1f:be:57:dd:c5,-71
8,c4:64:e3:08:ea:6c,-79
9,12:d7:db:f4:13:47,-79
10,72:4d:3f:78:b6:02,-75
11,5c:e9:de:24:db:53,-79
12,59:bc:ef:26:50:a5,-79
13,61:e9:94:c6:fe:d4,-79
14,68:9d:db:12:64:99,-79
15,0e:3c:1d:39:58:36,-75
16,46:b2:db:98:4c:d8,-75
17,41:08:d0:d0:60:d7,-79
18,e6:d6:48:c1:e8:02,-59
19,06:8e:08:b8:fe:07,-79
20,62:98:a9:d7:b8:16,-79
21,50:de:06:a4:49:e6,-79
22,d8:db:70:6b:4e:7f,-69
23,4c:fe:0d:55:15:6b,-79
24,44:05:c6:71:7f:48,-79
25,16:3c:e7:f8:d6:98,-79
26,59:d3:ed:55:78:27,-79
27,fb:62:7c:60:21:9e,-79
28,4f:b0:56:8b:53:4d,-77
29,d5:08:2c:56:69:6a,-78
30,09:54:c0:59:71:b5,-79
31,13:a0:79:dd:47:d2,-79
32,48:a8:3a:65:60:f4,-75
33,f4:51:ae:5d:1d:3a,-76
34,5f:54:5e:03:1d:1c,-76
35,57:cf:f8:97:32:8e,-79
36,55:46:03:ef:cd:4f,-75
37,4e:b7:4b:77:87:39,-79
38,5a:4d:f3:bb:b4:65,-79
39,3b:20:00:0a:53:c8,-79
40,18:11:cd:b0:e6:e2,-77
41,5f:12:53:3d:08:2c,-76
42,63:e8:1b:24:0f:33,-74
43,16:d2:b2:1f:4b:00,-76
