,addr,rssi
0,1f:ec:26:98:07:d8,-76
1,2e:7e:fc:ea:2b:1b,-57
2,43:cc:4f:28:ac:11,-79
3,45:4d:ca:75:80:d2,-79
4,46:6d:d1:ce:40:cc,-79
5,5a:03:5e:6d:7b:ef,-79
6,6b:76:33:e2:88:42,-79
7,18:6f:9c:5b:5c:bb,-77
8,6a:9a:62:f4:06:8d,-79
9,5e:d1:f9:d2:d3:82,-77
10,f7:0f:60:ce:5c:27,-75
11,13:cf:0c:f1:2b:30,-75
12,7d:89:0f:f8:8c:41,-75
13,7e:b8:8c:ea:06:99,-79
14,58:9e:c7:d9:f6:77,-71
15,76:4a:43:93:46:d4,-79
16,53:9e:1e:38:11:8b,-79
17,47:ce:eb:11:01:ff,-69
18,f6:6b:7f:19:f2:79,-69
19,6f:ce:b1:17:ba:13,-71
20,6f:1e:79:b6:df:df,-78
21,ef:a4:bf:33:5a:23,-77
22,47:87:af:72:8c:bc,-79
23,d0:c0:f4:fc:30:31,-79
24,c1:6c:4d:dc:5c:81,-69
25,69:af:d2:3f:6d:25,-69
26,07:50:8c:6e:18:8f,-68
