,addr,rssi
0,68:cb:5b:e4:86:64,-63
1,0b:c0:02:3b:6f:1e,-63
2,65:03:59:c3:1f:81,-47
3,27:cd:5a:f1:7e:14,-68
4,6f:22:2e:74:4c:8d,-55
5,7e:c9:99:15:92:dc,-66
6,c0:dd:35:be:52:3a,-72
7,db:33:da:6c:fd:89,-51
8,00:a0:50:52:f3:95,-79
9,c8:08:c5:15:18:f5,-79
10,54:ee:1c:da:88:5b,-79
11,37:75:d7:05:39:eb,-63
12,41:9e:c4:1a:8d:03,-79
13,e8:21:b7:2a:9b:c9,-55
14,ff:5c:1f:7a:d0:c7,-55
15,e1:66:1e:2f:0f:23,-55
16,e1:33:ff:30:6e:92,-79
17,74:90:50:40:c9:15,-68
18,79:2f:f2:0d:18:cf,-79
19,50:a9:44:70:23:77,-79
20,c6:6b:53:cd:0b:57,-74
21,78:cd:01:2d:35:79,-79
22,16:ed:ac:8c:cd:0e,-79
