,addr,rssi
0,31:ed:86:43:ef:86,-72
1,c0:b8:9c:19:51:44,-72
2,d1:8a:a9:9e:80:94,-66
3,75:73:53:87:f5:df,-76
4,69:da:a3:88:5f:5b,-75
5,5a:42:ae:7f:50:38,-69
6,21:7f:90:47:96:ff,-71
7,c8:2c:73:23:dc:28,-70
8,0b:dd:2a:ef:68:5f,-78
9,77:c2:5d:c9:d0:7a,-76
10,65:9d:8f:53:e4:48,-72
11,47:07:3e:eb:1b:1c,-78
12,4f:d3:a0:44:68:15,-72
13,0b:bc:28:4a:2c:22,-77
14,4c:b9:fe:13:25:84,-76
15,71:19:54:d6:d2:1d,-68
16,22:c9:c2:67:78:48,-66
17,71:73:bf:b2:cb:2d,-73
18,3d:fc:e6:25:f3:94,-79
19,6d:94:3a:b2:ef:0c,-75
20,59:a6:0d:1e:08:d5,-77
21,70:fe:92:75:b5:45,-79
22,61:e7:9a:98:90:10,-77
23,02:01:f0:dc:03:e6,-71
24,d5:f9:e3:9c:aa:f1,-79
25,7b:da:97:9e:33:ba,-76
26,2b:25:71:9d:89:ae,-78
27,7d:d4:34:ff:f5:36,-77
28,f6:b1:72:84:bf:cb,-60
29,d7:2a:4f:a1:e2:eb,-64
30,ec:35:f8:be:03:21,-74
31,47:bc:8e:36:f8:46,-79
32,51:cb:29:d3:4e:cd,-79
33,f6:eb:b7:37:c3:e8,-68
34,74:90:50:40:c9:15,-63
35,fc:75:7d:be:e6:4c,-71
36,0b:93:da:cc:13:ad,-78
37,5a:a3:8b:d2:ac:b1,-79
38,d6:33:66:38:08:b0,-77
39,e8:64:2d:57:37:d4,-79
40,5a:56:c6:70:17:56,-79
41,00:a0:50:c4:24:ee,-79
42,36:99:38:cf:61:b4,-79
43,69:48:94:ec:f0:ab,-79
44,d2:5b:d4:56:39:f7,-78
45,fc:22:ff:6c:82:f8,-79
46,75:b4:b2:fe:af:f0,-79
47,59:85:f9:df:69:d3,-79
48,75:13:59:2d:88:b0,-79
49,58:e8:f3:e9:34:b5,-79
50,d8:4b:bc:82:d2:d3,-78
51,58:9b:3a:73:04:f8,-72
52,49:50:a0:21:34:dd,-74
53,ec:44:27:a3:af:41,-65
54,6e:c0:e0:56:29:bd,-72
55,32:d7:c9:31:a5:3f,-73
56,4c:35:b1:13:68:e9,-73
57,08:9b:66:2b:75:cb,-72
58,da:a9:a0:81:9d:cd,-79
59,4b:85:37:ab:b3:04,-79
60,6d:7b:46:56:16:f7,-79
61,57:6a:fb:1a:21:0d,-77
62,42:9e:5e:4b:62:dd,-79
63,da:e7:ba:1d:19:4e,-79
64,27:e8:93:3c:3a:a6,-78
65,02:c5:f1:37:86:91,-79
66,68:34:81:88:93:60,-79
67,5d:a1:b8:6f:b8:fc,-79
