,addr,rssi
0,61:e5:01:c3:44:eb,-79
1,13:24:2d:cb:4e:c0,-61
2,32:d7:72:42:68:1b,-76
3,50:6a:cb:5f:dc:3d,-78
4,66:82:2d:3b:e8:76,-78
5,74:90:50:40:c9:15,-65
6,5b:2b:c4:39:da:d8,-76
7,4f:88:b5:85:7e:c3,-79
8,67:72:3a:7a:84:41,-77
9,3b:0e:4f:a3:10:81,-78
10,04:83:88:a0:c6:d2,-77
11,e8:e1:11:30:79:75,-75
12,fb:68:2c:03:df:09,-76
13,d4:9d:c0:7d:09:69,-79
14,08:29:6c:b1:88:cc,-79
15,6d:ad:a8:3c:5c:3a,-79
16,44:74:58:c3:53:2e,-79
17,69:e2:0f:71:95:5a,-79
18,6f:a7:d0:22:d4:41,-78
19,e0:1a:a9:ba:3b:4a,-77
20,4e:c5:d8:c8:31:7c,-78
21,4d:5b:26:05:9c:75,-78
