,addr,rssi
0,71:c6:35:93:c1:49,-55
1,42:00:55:d2:1b:1c,-69
2,0b:87:d3:bc:c4:90,-68
3,49:f6:33:3f:65:11,-53
4,4e:21:ab:67:21:8d,-64
5,44:91:60:23:c7:46,-79
6,6b:82:3b:64:f1:ee,-77
7,3d:67:1a:c4:b6:b3,-60
8,74:90:50:40:c9:15,-74
9,c6:47:5c:5f:e9:c6,-71
10,db:2c:d5:8c:db:df,-79
11,21:42:cf:c5:f1:e7,-79
12,2e:08:08:f3:2b:7e,-79
13,6f:f5:7f:ba:5f:d3,-79
14,72:9a:30:5e:37:1d,-75
15,55:99:68:9c:a9:44,-71
16,6c:a4:c7:e1:63:82,-79
17,45:87:5a:3a:2b:0f,-79
18,23:53:e5:45:57:d1,-79
19,ff:ce:f5:e0:1f:92,-74
20,54:41:b7:f7:86:63,-67
21,6a:63:63:79:9c:50,-79
22,78:06:cf:23:ba:dc,-79
23,33:7b:3c:86:63:f1,-67
24,4d:47:5c:34:df:8b,-79
25,4d:bb:84:98:d1:92,-76
26,47:ab:c2:3a:b3:bc,-75
27,58:68:74:21:5f:b9,-79
28,79:d3:71:78:07:05,-79
29,53:77:a7:9f:ed:1d,-79
30,62:f4:21:44:9c:73,-76
31,30:96:ac:93:cd:06,-79
32,0f:51:53:bb:18:52,-79
33,34:77:dd:4c:46:5a,-76
34,7d:da:49:64:59:b2,-77
35,6e:55:5d:c4:07:33,-73
36,40:78:1d:b5:02:c2,-79
37,eb:e7:90:a8:ff:1b,-79
38,d6:98:62:7f:8f:84,-75
39,3c:7e:8d:70:cd:30,-73
40,59:1d:ee:b7:3f:62,-77
41,03:53:67:22:7f:fc,-79
42,46:9b:5e:85:b4:62,-79
43,29:9c:87:d7:69:5d,-79
44,65:98:76:41:04:a7,-79
45,d4:a4:92:cf:cf:ff,-70
46,0f:29:11:23:83:22,-75
47,28:c6:d2:6b:69:e0,-73
48,34:d3:36:ac:76:da,-63
49,42:30:18:68:f4:57,-67
50,69:33:d2:40:6c:cb,-64
51,59:58:8b:d9:36:71,-78
