,addr,rssi
0,7c:e4:c1:7a:5d:19,-79
1,20:db:6a:da:25:71,-63
2,c0:f2:d3:b4:10:65,-63
3,68:98:02:15:24:80,-63
4,61:09:b6:c8:b8:b4,-69
5,6b:ed:f5:b0:99:9a,-50
6,3d:fd:ef:7a:0a:65,-79
7,17:52:3c:3a:0b:51,-79
8,0d:c4:e5:a6:5e:3a,-77
9,5c:93:5f:46:b1:77,-79
10,74:90:50:40:c9:15,-70
11,00:da:1f:d4:3a:6a,-79
12,c5:e2:fa:8e:cf:4e,-79
13,cb:12:24:62:03:5c,-50
14,6b:6b:5b:0c:d5:30,-78
15,45:dc:42:42:c7:59,-79
16,42:a7:20:03:42:21,-79
17,67:03:0d:2d:57:5c,-75
18,2c:41:a1:9f:14:90,-78
19,38:4e:14:35:1c:c2,-73
20,56:29:de:20:53:47,-73
21,e6:81:95:ea:db:83,-79
22,7f:f4:46:12:42:5b,-78
