,addr,rssi
0,77:cd:cc:82:78:62,-66
1,47:dc:be:da:ab:59,-76
2,38:bd:ad:3d:11:d9,-79
3,52:73:fd:90:f0:66,-67
4,4d:57:ba:b3:ff:f5,-62
5,7e:50:a4:f8:26:30,-69
6,7d:1e:55:07:65:86,-74
7,ee:ea:ce:5f:c1:41,-62
8,cf:da:5d:26:bb:ad,-72
9,55:7c:fc:75:0a:0f,-79
10,74:90:50:40:c9:15,-64
11,36:ca:4b:bf:6f:85,-78
12,da:6f:0c:39:84:86,-74
13,40:b6:85:be:92:2d,-79
14,f3:ef:e3:07:17:13,-77
15,d9:65:aa:11:bb:d4,-63
16,7e:eb:c9:e0:bc:f7,-79
17,43:4c:df:a0:5c:ef,-79
18,43:5c:de:0a:0e:c1,-79
19,30:00:2c:e2:0a:3f,-76
20,31:ee:18:d4:f6:c4,-79
21,dc:4e:ee:58:8f:87,-78
22,00:a0:50:22:94:c7,-79
