,addr,rssi
0,56:5e:df:a1:b0:03,-57
1,63:cb:ea:10:82:ca,-62
2,6e:e0:8f:8d:d8:21,-77
3,4a:4a:fd:71:f4:53,-72
4,22:be:07:96:4f:a2,-58
5,49:bf:b7:4f:6b:8a,-76
6,76:9c:5c:0e:89:54,-63
7,13:92:f8:e5:01:b0,-64
8,7c:32:09:e8:e2:78,-79
9,6a:02:8c:5a:46:10,-77
10,5b:b9:03:86:b6:86,-65
11,5b:5c:f3:85:21:db,-77
12,74:90:50:40:c9:15,-65
13,d3:88:4e:5a:d5:a2,-67
14,d0:81:65:3b:dc:4a,-79
15,58:1b:06:5d:1f:2f,-79
16,73:a9:59:12:32:55,-79
17,f4:d2:fd:9c:8c:57,-78
18,e1:59:45:d6:17:f5,-75
19,6f:b1:5a:9d:06:98,-78
20,75:a0:e7:f8:af:67,-78
21,5a:ac:0b:37:68:16,-79
