,addr,rssi
0,4e:26:9b:86:b4:8f,-62
1,71:d8:98:13:55:ad,-63
2,00:a0:50:1d:4a:8d,-75
3,6a:7a:19:fa:f1:5e,-76
4,78:e8:99:b6:e0:81,-72
5,78:d1:19:d2:c4:43,-77
6,5e:3d:d6:46:96:ea,-65
7,4f:db:cd:50:92:1e,-75
8,68:ba:84:46:ab:14,-79
9,74:90:50:40:c9:15,-71
10,02:33:11:8d:e4:c6,-76
11,2c:c3:e3:ce:97:10,-79
12,eb:2b:1b:15:e7:ce,-69
13,d1:0b:ff:d5:ca:3c,-71
14,4f:12:00:06:8e:73,-79
15,64:cc:c2:45:d5:1d,-75
16,e0:6b:a4:2c:0d:fe,-75
17,79:7c:42:e2:8f:79,-79
18,cd:2b:1f:e5:78:d4,-77
19,73:58:21:90:f9:f8,-79
20,7e:9f:24:23:19:96,-79
21,41:83:3b:ec:25:a3,-79
