,addr,rssi
0,45:c0:30:64:6c:2a,-56
1,4c:e5:a0:aa:0d:eb,-79
2,5e:52:99:aa:d8:07,-79
3,76:ff:d7:35:87:d3,-79
4,f5:f5:1c:49:fc:44,-79
5,64:ce:46:6c:a4:3f,-79
6,6d:97:5d:e7:a0:a9,-79
7,df:10:d7:cb:da:80,-56
8,10:a0:d4:33:5c:dc,-79
9,75:c8:a4:6c:f6:be,-79
10,6a:2c:e2:33:53:68,-71
11,78:bf:1c:06:32:a7,-79
12,ff:2a:80:d5:45:88,-75
13,70:05:f0:17:be:89,-79
14,63:36:1c:b3:09:f4,-79
15,0d:60:e5:f6:29:13,-79
16,72:11:8d:ea:fd:d9,-79
17,4f:81:3a:0e:fb:6e,-79
18,74:72:ed:3c:8e:5c,-77
19,00:a0:50:c5:98:0b,-79
20,63:bf:3c:aa:58:12,-79
21,d1:5b:75:15:f6:a0,-79
22,55:d3:19:f7:51:50,-79
23,75:87:4b:89:49:0a,-75
24,00:a0:50:52:e2:5d,-79
25,00:a0:50:c5:92:20,-79
26,55:18:6b:5b:28:4f,-79
27,51:8d:16:16:2f:23,-78
28,40:e3:12:fa:8b:14,-76
29,53:7c:bd:a5:b9:6f,-77
30,df:b2:0a:14:bf:43,-79
31,d0:2a:46:0d:fe:7c,-79
32,7f:f7:2a:62:c1:e3,-79
33,da:2e:b1:db:42:1b,-79
34,00:a0:50:11:43:28,-79
35,ee:df:4d:23:20:97,-68
36,f3:d0:77:80:d4:5a,-79
