,addr,rssi
0,74:90:50:40:c9:15,-65
1,4c:58:2c:fc:d2:97,-63
2,67:da:d1:bc:bc:84,-79
3,39:63:bf:a5:5b:02,-65
4,70:4c:a4:5f:58:64,-78
5,5e:01:95:8f:5a:ee,-63
6,4a:e5:79:82:49:16,-64
7,1d:85:c4:7b:86:2a,-79
8,4e:2c:89:76:77:30,-79
9,ed:8d:65:4e:f2:94,-79
10,d1:5e:58:7a:e8:cd,-65
11,74:38:b7:e6:86:58,-79
12,21:19:2a:24:44:29,-77
13,52:d1:ff:61:73:cc,-79
14,c1:36:a8:7a:87:60,-72
15,70:8c:57:01:3c:85,-79
16,4e:fe:63:a8:9f:c3,-79
17,e7:1b:e9:23:b3:34,-79
18,c1:dc:ec:cd:85:8f,-79
19,6c:2d:30:11:6f:dd,-72
20,71:d6:14:cd:26:9c,-79
21,6e:17:bd:41:c9:5e,-73
22,13:53:67:34:f6:26,-79
23,6c:e5:82:45:ad:e1,-75
24,40:7b:7d:fb:7f:70,-79
