,addr,rssi
0,76:9c:5c:0e:89:54,-65
1,5d:d3:e1:db:f9:4f,-79
2,4e:ee:fc:57:c6:53,-59
3,47:37:ee:35:7d:51,-67
4,70:a3:9e:8b:c2:07,-62
5,50:3b:ff:36:ce:c6,-69
6,6b:a3:6d:d1:66:40,-79
7,6e:13:4b:36:e9:88,-63
8,4a:4a:fd:71:f4:53,-62
9,74:55:85:8f:d9:48,-68
10,65:0a:8a:ab:7e:00,-79
11,22:be:07:96:4f:a2,-65
12,75:60:71:35:9a:a0,-62
13,2d:ec:2a:b1:a6:8b,-71
14,74:90:50:40:c9:15,-69
15,e6:ba:0e:21:c9:73,-78
16,48:07:45:04:bd:a4,-71
17,5e:3c:bb:a4:75:5a,-79
18,16:d9:94:d8:1b:9c,-70
19,1a:18:23:03:66:93,-77
20,55:aa:b0:87:a9:4d,-79
21,e4:3f:b2:dd:21:c3,-64
22,59:fd:ea:7e:2c:2c,-79
23,29:88:1a:56:ea:63,-79
24,18:35:55:3b:c4:22,-79
25,ea:3d:fb:ce:cf:99,-77
26,fc:76:ba:fc:11:50,-79
27,6d:fa:ac:2e:86:63,-79
28,50:bf:91:b9:fc:99,-78
29,4d:3b:be:ef:4d:dc,-77
30,0c:06:5e:0b:d4:e8,-79
31,68:7f:a1:07:3b:e2,-79
32,55:9d:08:74:a9:36,-79
33,c3:8b:a8:ca:a4:3b,-79
