,addr,rssi
0,26:e9:fc:ff:97:4a,-60
1,3d:da:40:9c:ab:57,-76
2,6a:d8:06:8b:65:04,-77
3,7c:38:cc:34:50:fa,-78
4,77:ee:07:e2:32:62,-70
5,7f:e5:66:e7:75:91,-63
6,60:f2:f6:fb:70:3b,-59
7,ef:58:bf:8a:fd:e2,-64
8,4f:91:f1:fc:7c:23,-79
9,cd:75:66:65:4e:13,-60
10,de:72:85:42:df:cd,-79
11,14:da:6f:b3:56:30,-60
12,69:8f:d7:d0:e8:db,-79
13,5c:b1:4a:83:57:5f,-77
14,29:bf:52:84:f8:ad,-79
15,1e:c4:76:35:c1:77,-79
16,38:1f:f3:ad:1e:98,-75
17,d8:ca:bb:39:65:57,-79
18,47:76:93:e5:60:e1,-79
19,34:91:07:b2:de:f0,-79
20,7d:b1:36:3d:3c:06,-79
21,4b:69:88:fd:49:03,-75
