,addr,rssi
0,64:09:22:5c:9f:ba,-79
1,00:a0:50:11:96:d7,-79
2,5f:2e:f1:d4:50:9d,-79
3,7f:78:3a:18:7f:c1,-71
4,62:0c:24:59:a6:38,-53
5,2a:ed:73:46:0b:1c,-77
6,0f:0c:c7:c3:4f:15,-79
7,42:4d:22:85:d1:c0,-79
8,5c:e4:5f:48:ac:e3,-79
9,2a:cb:dd:63:91:8a,-76
10,3e:18:45:a3:5d:6f,-79
11,bc:25:f0:1b:08:9a,-78
12,78:ad:3b:e7:c5:b6,-79
13,78:bb:31:6b:fe:dd,-77
14,0d:b8:00:0a:af:32,-78
15,22:b0:41:cc:f8:95,-79
16,74:6e:19:ff:b6:aa,-78
17,bc:25:f0:1b:08:9f,-78
18,f7:af:6d:58:46:6c,-78
19,72:23:69:bf:42:a0,-78
20,e8:d8:18:95:6e:ce,-79
21,e8:fa:ed:3c:8d:6c,-79
22,00:a0:50:53:2b:6a,-79
23,56:ad:6a:71:4d:f7,-79
