,addr,rssi
0,4d:4c:70:15:b5:41,-63
1,66:31:c1:5c:11:d3,-63
2,57:45:1f:a8:00:d7,-75
3,4a:8d:d5:f7:2c:1f,-57
4,e9:1c:0c:17:fe:d5,-78
5,2e:1e:37:56:f5:2c,-59
6,41:f8:26:83:f4:87,-53
7,eb:68:2a:1d:66:ad,-53
8,c2:60:cf:5f:6e:87,-66
9,14:0c:07:d3:b0:1d,-79
10,eb:16:e6:27:77:d1,-66
11,7e:32:c3:d2:af:61,-79
12,6f:b9:d3:3b:ac:b6,-66
13,42:c4:78:e4:b8:27,-77
14,43:f7:ca:48:cc:c4,-60
15,72:43:65:5e:5a:e9,-77
16,d4:36:39:ba:c1:e7,-79
17,db:78:5d:25:a4:14,-63
18,e6:e7:4f:e5:08:ff,-67
19,74:90:50:40:c9:15,-73
20,0a:52:79:33:c0:39,-79
21,75:16:f2:da:98:1c,-74
22,54:4a:05:83:84:c0,-76
23,ef:8e:c4:58:af:46,-79
24,6d:0f:26:68:7a:fd,-77
