,addr,rssi
0,63:65:07:1a:6c:30,-79
1,6a:c7:a9:2e:ea:f0,-68
2,33:7f:ae:b9:30:fe,-79
3,74:90:50:40:c9:15,-73
4,6a:79:6f:57:09:8f,-79
5,ea:f7:7c:f5:6f:b0,-79
6,6f:60:87:91:df:99,-79
7,45:09:ef:c3:65:63,-79
8,75:37:68:b8:a3:bb,-79
9,61:e1:69:28:69:99,-78
10,75:e8:66:2c:c9:ae,-75
11,0e:ae:d4:b8:5c:66,-79
12,51:1c:90:b9:6f:ba,-76
13,70:7e:31:92:69:9c,-79
14,5c:79:b5:b6:ce:85,-79
15,47:2d:69:88:ef:bb,-79
16,77:7d:8f:8b:24:c7,-77
17,d5:0c:ed:dc:09:b3,-79
18,27:28:88:9b:93:2c,-75
19,3a:53:e1:ab:f8:ab,-77
20,4e:d2:92:aa:7c:e3,-73
21,ff:dd:4a:85:67:9f,-78
22,2d:e4:d9:e8:3a:7c,-79
23,55:ac:4c:1c:af:5c,-79
24,53:c9:c2:fe:33:94,-67
25,25:9c:35:0e:e1:3e,-72
26,45:e3:ec:78:72:b3,-77
27,4a:90:cb:fe:33:63,-76
28,6f:bb:6b:89:04:5e,-76
29,5e:93:4e:ff:06:b2,-74
30,72:42:f1:5a:fe:bc,-76
31,1f:27:33:b0:3d:ec,-69
32,62:ed:9c:93:61:51,-75
33,1b:4b:9e:64:43:1f,-79
34,fc:19:1c:d0:65:5b,-67
35,76:4b:80:33:12:b2,-79
36,c7:36:8c:eb:05:92,-67
37,c1:81:b1:a9:47:5f,-74
38,f5:da:c6:26:6f:80,-79
39,44:6c:7e:23:bd:c6,-77
40,7b:83:d1:7b:46:36,-79
41,7c:b8:ed:3c:58:a7,-75
42,21:3e:91:d4:b1:e9,-79
43,41:09:5e:7f:43:73,-79
44,d2:61:4b:3b:8f:0d,-79
45,e1:85:f5:d9:cd:48,-63
46,1f:9c:5c:9f:af:05,-78
47,fa:46:b9:06:b2:ae,-77
48,44:75:82:76:5a:73,-79
49,e0:15:db:0a:11:f6,-75
50,10:04:bf:38:16:e4,-79
51,58:ba:7e:11:8c:ab,-72
52,54:f6:d3:d9:4c:07,-79
53,41:6a:76:c8:ef:a2,-70
54,e3:07:45:e3:f8:6c,-63
55,65:f6:6e:a4:fa:d8,-76
