,addr,rssi
0,70:e1:51:15:9a:dc,-67
1,7f:20:8c:de:06:fe,-65
2,55:76:0d:d9:54:44,-59
3,74:90:50:40:c9:15,-69
4,c9:89:88:b6:58:c6,-66
5,46:4a:6e:b4:16:df,-79
6,16:3a:bb:97:e5:c1,-73
7,67:b6:1b:a1:9b:61,-73
8,64:62:ce:c9:d2:4e,-72
9,5a:2c:f9:1c:ca:6f,-79
10,45:7d:c1:a5:9d:13,-77
11,e9:24:ad:56:06:4b,-76
12,76:42:12:f8:01:44,-75
13,7f:c2:8e:26:cb:3e,-76
14,9a:f1:99:fb:4d:33,-78
15,ef:48:92:c2:69:95,-77
16,7d:c4:02:d0:28:80,-78
17,77:4d:14:58:d2:47,-75
18,73:c1:a1:42:0c:92,-79
19,7e:b2:f3:d9:55:33,-78
20,70:53:41:a1:82:83,-79
21,6e:ff:a8:d4:df:e2,-72
