,addr,rssi
0,68:4d:a1:19:9c:dd,-73
1,00:a0:50:11:96:67,-79
2,74:90:50:40:c9:15,-71
3,40:e3:51:69:1b:e7,-75
4,44:28:9c:20:40:f8,-79
5,60:70:7b:b7:38:62,-76
6,7a:00:17:da:a4:46,-79
7,7b:7d:80:8b:7c:a0,-79
8,66:e0:67:aa:6a:ce,-75
9,4c:b9:4d:6e:70:d9,-79
10,41:44:f9:92:bf:93,-79
11,60:7e:1e:86:e4:bf,-78
12,0d:64:e1:a9:4b:4f,-79
13,fa:9b:27:fa:0b:78,-76
14,df:82:d6:d5:52:70,-79
15,5d:38:11:36:10:41,-78
16,ea:30:34:7c:5a:10,-79
17,45:d5:12:d1:85:9e,-72
18,d3:53:0d:ba:f2:97,-79
19,4c:50:19:0d:d7:79,-79
20,59:15:84:3a:43:36,-79
21,54:8d:28:35:0f:59,-79
22,d4:02:3d:aa:f5:49,-78
