,addr,rssi
0,69:32:15:00:42:1a,-79
1,75:eb:ff:ea:40:e3,-64
2,6c:11:63:50:fd:77,-65
3,d0:a3:59:11:93:01,-78
4,6a:3f:db:a9:1d:68,-76
5,08:6b:8b:7e:55:70,-67
6,4a:41:bf:f7:f9:b7,-75
7,10:f2:75:ee:aa:6e,-58
8,74:90:50:40:c9:15,-63
9,5b:5e:b7:9a:88:1e,-64
10,51:33:39:86:32:30,-78
11,e5:50:ad:4f:0e:6e,-74
12,7d:1e:a1:b6:e5:fa,-73
13,43:b4:e3:9a:92:39,-79
14,64:97:b9:67:0d:fe,-79
15,56:5e:c9:5f:6b:ea,-79
16,e2:45:db:9f:54:7e,-63
17,56:45:90:30:76:c4,-79
18,f9:bf:45:fd:47:45,-79
19,f9:7e:d3:ee:01:ab,-58
20,7e:27:ed:13:ba:6d,-78
21,d4:b9:72:8c:fd:e7,-76
22,65:67:67:d6:dc:bb,-79
23,04:59:61:a8:f6:46,-79
24,20:4c:b2:b8:5a:cb,-79
25,66:3d:b4:67:66:7c,-79
26,5c:8a:c4:89:d5:6d,-75
27,c1:50:7b:6b:1f:9b,-77
28,c5:0f:50:f5:7b:9e,-73
29,7a:23:5f:9c:00:21,-77
30,6e:3f:5b:ae:83:b6,-79
31,f0:09:65:4b:df:b2,-79
