,addr,rssi
0,5f:01:77:ca:a5:16,-77
1,41:92:b3:20:68:8b,-63
2,74:90:50:40:c9:15,-65
3,79:cf:40:1a:eb:65,-61
4,26:c7:03:dd:ae:f0,-79
5,46:65:a6:e6:4d:99,-74
6,6d:cb:f7:e1:c3:9b,-79
7,70:db:a7:a5:30:51,-76
8,20:22:a1:58:46:b6,-78
9,4f:39:59:23:3f:14,-77
10,70:65:2a:54:40:ad,-79
11,e4:7d:c9:3a:dd:2e,-63
12,f7:c9:d0:38:1c:b6,-79
13,4f:f3:9e:ed:94:1c,-78
14,77:51:21:57:6b:25,-76
15,dd:ea:df:c3:e9:21,-64
16,55:ed:44:33:e6:ca,-79
17,75:6f:28:03:24:72,-79
18,00:a0:50:53:77:0c,-79
19,3d:19:78:07:a6:e5,-79
20,74:cc:2b:2b:59:be,-79
21,70:ad:20:24:aa:aa,-79
22,75:4b:69:d4:aa:52,-79
23,7b:7a:b0:b4:64:e7,-74
24,47:11:82:92:a5:94,-74
25,fe:b6:7c:00:53:b3,-77
26,52:02:63:34:3c:5b,-73
