,addr,rssi
0,7c:5e:58:bd:a0:5c,-64
1,6c:3c:ae:54:0f:1c,-79
2,67:5d:1a:87:43:21,-63
3,55:1f:e8:07:81:e6,-77
4,5a:1a:ee:d6:97:65,-75
5,7b:b6:d6:08:65:fe,-73
6,71:2d:94:fe:56:b1,-79
7,43:d0:7f:05:71:32,-76
8,33:59:b1:a5:87:7d,-79
9,06:44:48:e2:e1:70,-79
10,74:90:50:40:c9:15,-70
11,11:4a:6b:f1:53:a9,-77
12,7a:01:f4:23:04:22,-75
13,ef:07:b4:e0:71:88,-76
14,00:a0:50:53:1a:db,-79
15,65:59:67:51:83:c2,-79
16,47:c0:3a:2e:8f:4a,-77
17,63:6b:f4:75:6e:fa,-79
18,00:a0:50:c5:98:0b,-79
19,3a:9a:45:24:46:37,-78
20,65:10:08:b5:ee:b3,-68
21,78:c4:5c:b7:4f:ea,-79
22,7c:70:a8:07:7c:1d,-74
23,65:7c:dc:78:3a:53,-71
24,58:c1:08:95:b1:58,-79
25,ca:1c:60:98:dc:98,-78
26,06:11:e5:1a:8c:ab,-79
27,7d:30:2e:93:38:d3,-73
28,56:bf:50:3c:cf:6e,-79
29,29:42:ed:e1:d8:52,-74
30,46:64:5f:4e:9e:21,-79
31,79:cf:9a:4b:e3:87,-77
32,4f:54:62:14:91:c9,-78
33,3d:f9:45:74:a4:a8,-79
34,6f:31:f6:b2:00:b3,-76
35,ce:72:ea:65:a1:f9,-75
36,1a:eb:a5:56:04:8b,-79
37,45:02:a9:2d:b6:fb,-79
38,57:56:5c:7c:68:af,-76
