,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,6f:fd:5c:4c:b8:d6,-69
2,7c:be:81:e4:e0:c5,-72
3,66:52:82:28:bb:1f,-68
4,02:87:c5:e7:c1:31,-73
5,59:e8:c2:b9:e8:65,-74
6,66:9c:8f:79:8a:d6,-79
7,4e:71:fa:9f:07:84,-74
8,4c:51:79:06:2a:a6,-79
9,28:30:83:a0:f1:01,-77
10,7b:fc:83:8a:cb:59,-73
11,54:a1:32:c2:16:dc,-76
12,42:56:95:66:a5:56,-72
13,67:62:db:d6:d5:40,-79
14,6d:32:1e:5b:6e:2c,-77
15,4b:ff:d3:49:57:a6,-75
16,f3:9c:1e:52:50:38,-63
17,47:97:6e:c3:22:6d,-79
18,f2:fd:d8:0b:e9:b5,-67
19,6d:47:69:f0:b1:0f,-79
20,3b:0d:3a:4f:81:66,-79
21,34:6e:e9:94:b0:fa,-73
22,c7:13:f9:e4:32:38,-79
23,eb:b9:26:c6:1a:57,-79
24,44:b7:48:dd:b6:d3,-78
25,40:72:30:e1:8d:db,-79
26,42:03:36:49:0c:88,-79
27,57:61:d4:d3:f8:e9,-77
28,60:ae:11:ad:d4:9c,-75
29,28:18:b7:b4:dc:6e,-74
