,addr,rssi
0,28:d1:c2:db:ae:c5,-69
1,33:c6:20:41:1c:74,-76
2,76:5f:93:1e:35:75,-58
3,4e:56:e3:bb:42:67,-73
4,5e:7d:42:79:b9:71,-73
5,48:e0:98:13:ea:8d,-70
6,72:5e:7b:78:f4:e4,-78
7,66:84:1f:b9:ec:28,-76
8,46:00:78:1c:0d:b5,-64
9,6f:67:6b:d5:6d:0c,-71
10,09:20:b3:76:cc:6e,-67
11,6d:a6:5d:2b:ac:13,-67
12,71:c7:96:71:98:92,-66
13,4f:57:04:fb:93:b2,-77
14,55:bd:d3:8e:69:82,-73
15,f9:38:58:80:12:58,-63
16,34:bc:37:1f:ea:a4,-68
17,79:3e:cc:27:b4:ba,-71
18,ec:e3:56:05:bb:b5,-68
19,c8:d0:34:3e:06:1b,-65
20,f3:3a:20:62:a7:7e,-67
21,5d:ce:84:f5:63:3f,-75
22,4b:ed:d3:8f:27:dc,-70
23,2a:fa:ba:7c:d5:c1,-79
24,1f:f0:ac:5d:79:95,-69
25,72:e9:5d:b4:09:23,-79
26,e7:31:7e:bd:f6:dd,-63
27,74:90:50:40:c9:15,-64
28,7c:e3:e9:92:17:a8,-79
29,5d:e7:db:10:bd:e9,-79
30,50:41:11:18:2b:76,-79
31,61:4c:a5:35:a4:93,-78
32,eb:22:38:c8:53:14,-77
33,1f:9a:62:f7:73:ab,-79
34,f8:f5:b6:f0:26:02,-77
35,d2:97:28:cc:3a:a8,-74
36,f4:b8:5e:9c:b7:7d,-79
37,f3:05:a2:af:61:e9,-79
38,4e:45:f9:56:b9:82,-79
39,64:ad:e1:02:79:49,-79
40,7e:24:0e:ff:c6:13,-79
41,52:ce:92:4d:ba:be,-74
42,51:e4:07:60:69:0b,-79
