,addr,rssi
0,66:01:b0:73:64:5c,-78
1,65:63:50:a0:7a:6b,-75
2,3e:49:5c:c4:f8:a9,-62
3,67:17:ff:0e:be:38,-62
4,50:d0:fd:f6:d1:70,-58
5,00:a0:50:52:f3:6d,-79
6,16:d2:ab:67:4b:fc,-63
7,17:7a:ab:16:cb:83,-79
8,7d:70:13:cb:90:41,-62
9,41:88:bc:34:bb:74,-62
10,67:ac:03:53:ef:af,-76
11,76:11:82:e5:47:0a,-79
12,31:36:48:7b:58:1e,-79
13,db:d2:6b:c7:ca:57,-62
14,d1:54:75:33:4b:19,-79
15,74:90:50:40:c9:15,-65
16,f8:03:07:37:3d:3d,-65
17,40:14:91:47:bf:67,-79
18,f5:81:e7:6e:05:3d,-75
19,fd:fc:02:83:ea:96,-63
20,f4:e7:2b:25:64:e5,-62
21,68:31:63:42:04:52,-73
22,64:21:9c:c9:ad:cd,-79
