,addr,rssi
0,1e:e1:5f:49:67:30,-62
1,56:4e:4c:34:e0:2a,-65
2,72:d1:c1:96:a0:e2,-76
3,6f:78:80:db:a3:90,-61
4,12:7f:c0:a9:34:65,-77
5,4c:f5:a3:1b:9a:74,-79
6,4b:d5:75:fb:cd:6b,-77
7,43:ce:94:f7:f8:6a,-67
8,4c:5d:d2:79:fd:96,-58
9,60:17:97:69:e7:9e,-66
10,62:99:b8:6c:de:84,-79
11,ca:e6:f5:17:e3:75,-59
12,04:62:3f:b7:2c:ff,-79
13,73:65:26:c9:4e:eb,-79
14,74:90:50:40:c9:15,-64
15,55:45:88:1a:52:8c,-79
16,4f:66:ee:9a:59:61,-79
17,69:70:68:69:d3:83,-75
18,1f:cf:d6:34:91:34,-79
19,7a:ae:a1:07:52:97,-74
20,ca:0a:c8:32:c6:3b,-78
