,addr,rssi
0,4c:10:c9:6f:48:a1,-78
1,49:e8:d9:0d:28:41,-79
2,6e:02:26:4b:b3:a2,-56
3,59:56:ee:00:d1:1d,-72
4,5a:18:16:fe:e8:ad,-75
5,51:dd:e1:dc:3c:ce,-61
6,4b:5d:37:47:59:4b,-79
7,09:69:e0:cc:63:83,-79
8,34:3c:9e:1b:02:67,-79
9,52:14:e9:3a:f1:e8,-79
10,00:a0:50:d6:66:a6,-79
11,7f:6c:40:60:6c:6b,-77
12,d2:fc:27:c1:bb:9b,-77
13,5f:ea:71:12:18:15,-79
14,cd:22:2b:92:29:25,-67
15,c1:f8:be:fd:9d:7b,-71
16,4e:76:08:c8:a0:6c,-78
17,f8:65:b2:dc:f8:89,-71
18,0d:a4:40:e0:5c:13,-79
19,42:cf:04:83:58:80,-79
