,addr,rssi
0,63:fe:3c:f0:37:58,-73
1,6e:bf:03:b1:63:3c,-66
2,63:4a:83:c6:19:b4,-64
3,50:72:68:1d:3a:5f,-55
4,44:c7:ba:1d:b1:42,-74
5,74:90:50:40:c9:15,-65
6,e2:6d:9d:9d:b8:75,-78
7,e5:1d:d8:48:83:64,-62
8,65:b8:5e:a6:19:12,-68
9,44:a0:b6:c3:ac:8f,-75
10,23:4e:02:45:57:e4,-79
11,40:79:5e:e4:1d:8d,-76
12,d0:82:dc:3f:e8:e3,-79
13,e5:12:7f:3e:50:87,-79
14,49:09:4b:23:5c:b4,-79
15,4c:a9:c2:57:63:28,-79
16,58:76:88:6b:aa:03,-78
17,16:6b:1b:25:68:e0,-79
18,36:57:d8:6a:7d:f4,-79
19,60:b0:82:6c:57:61,-79
20,f3:c1:67:33:2d:58,-79
21,7e:cb:03:e8:79:5f,-76
22,18:04:fe:48:6c:73,-79
23,5b:fe:eb:a6:b4:03,-79
24,69:18:62:34:d9:1e,-78
25,60:33:cd:76:38:9b,-79
26,46:d3:8f:19:f2:a0,-79
27,ff:19:75:6c:62:75,-72
