,addr,rssi
0,3e:6a:ee:91:4e:23,-78
1,5a:c3:16:d1:8e:af,-78
2,76:9c:b3:b9:3c:1b,-53
3,1b:09:bc:04:68:37,-79
4,74:90:50:40:c9:15,-76
5,f2:e1:f2:bc:10:c4,-53
6,4c:7d:ee:44:41:9c,-77
7,6d:71:3a:1d:bf:0b,-74
8,44:25:52:f3:34:f6,-79
9,7d:4a:18:c9:29:b8,-77
10,01:26:4d:1d:d8:b5,-69
11,36:c6:e7:cf:45:17,-79
12,77:27:a1:73:1d:89,-79
13,73:94:33:59:e3:28,-79
14,72:5c:f2:7e:7c:c5,-79
15,6c:47:6b:c5:49:db,-78
16,41:8b:81:14:1b:fa,-79
17,50:0f:9b:a5:4e:92,-79
18,75:e7:c8:7d:4d:af,-79
19,75:26:d8:0f:34:fe,-79
20,43:72:8e:64:63:fb,-79
21,45:97:a6:f5:96:70,-79
22,ce:e2:8f:7b:ac:6b,-78
23,60:f8:5d:18:66:2a,-78
24,77:87:f0:15:7e:4d,-79
25,2e:04:ac:42:16:4c,-79
26,59:cb:5e:75:24:f0,-77
27,56:89:51:32:e4:4d,-79
28,2e:d0:ed:06:b6:11,-79
29,3d:ca:3a:f6:48:73,-79
30,58:ba:b7:3c:8f:97,-79
