,addr,rssi
0,15:d3:cb:b3:71:6d,-71
1,48:97:9a:da:5c:f3,-71
2,76:13:b2:e2:5c:6c,-59
3,6f:be:0c:93:b3:a3,-79
4,6c:c1:61:97:69:cd,-73
5,00:a0:50:2d:48:56,-79
6,3c:fe:7a:e1:b3:51,-77
7,60:86:cb:6d:c0:2f,-79
8,6d:34:a3:4b:76:9d,-77
9,fe:9f:56:8e:b6:60,-68
10,5f:2d:89:0b:d8:98,-78
11,7b:7c:5c:7c:60:c8,-78
12,02:89:9c:b3:42:ea,-79
13,1c:c0:1c:72:47:09,-78
14,43:45:0a:6d:eb:64,-79
15,56:83:aa:22:d4:af,-79
16,e8:a9:6a:c4:4e:43,-79
17,65:cf:27:60:17:d4,-79
18,72:42:50:7f:93:9d,-79
19,4e:79:59:d7:d3:0e,-79
20,7e:96:9a:a0:d9:dc,-79
21,35:5b:67:9a:cc:c7,-75
22,00:1b:66:e1:ea:05,-73
23,f5:b7:06:ae:e8:07,-71
24,ee:7b:51:a2:97:f7,-77
25,4f:00:41:bb:ae:75,-77
26,70:f4:c9:bc:3e:c5,-76
27,33:23:8f:9c:11:39,-77
