,addr,rssi
0,6c:2d:24:86:10:3e,-71
1,60:57:6d:50:6b:d3,-79
2,59:ea:85:a1:11:f5,-55
3,34:b3:19:b2:69:10,-78
4,15:03:53:c7:be:93,-67
5,54:15:41:03:7b:3f,-79
6,74:90:50:40:c9:15,-71
7,66:4b:a0:15:7f:6e,-67
8,2e:4b:ec:ff:e1:91,-79
9,71:91:a2:e8:09:5c,-79
10,d7:b9:c5:87:5b:ae,-74
11,44:13:2c:a0:3f:c9,-79
12,5f:c8:ae:08:ec:c6,-79
13,60:e9:a1:df:3d:b8,-79
14,58:50:cd:2d:81:2e,-79
15,65:33:1c:85:94:48,-79
16,54:64:c7:09:95:f7,-79
17,62:2f:2e:38:b8:ef,-79
18,23:35:cd:b0:f2:78,-79
19,46:10:dd:9c:a8:ac,-79
20,67:e3:e2:dc:2f:28,-78
21,71:e0:e6:42:b4:5e,-79
22,04:3f:31:48:0b:69,-79
23,79:9d:5f:ae:0b:5a,-79
