,addr,rssi
0,65:03:59:c3:1f:81,-46
1,6f:22:2e:74:4c:8d,-50
2,4f:40:f8:f7:79:d8,-79
3,7e:e8:4f:c3:18:cc,-66
4,0b:c0:02:3b:6f:1e,-65
5,37:75:d7:05:39:eb,-65
6,68:cb:5b:e4:86:64,-53
7,27:cd:5a:f1:7e:14,-71
8,79:2f:f2:0d:18:cf,-79
9,7e:c9:99:15:92:dc,-62
10,00:a0:50:52:f3:95,-79
11,33:b7:66:d6:59:da,-79
12,fb:76:33:7e:4f:90,-65
13,e8:21:b7:2a:9b:c9,-50
14,74:90:50:40:c9:15,-71
15,db:33:da:6c:fd:89,-54
16,f8:87:d3:0f:96:6e,-54
17,e1:66:1e:2f:0f:23,-53
18,6e:a4:64:44:6b:a0,-69
19,64:d3:13:2c:52:83,-76
20,55:fa:0a:cb:2e:f6,-79
21,f3:2c:3e:9c:d2:08,-72
22,0f:ad:86:b2:66:33,-77
23,77:29:a2:e1:f8:81,-79
