,addr,rssi
0,d9:0d:ac:4b:f1:e6,-79
1,57:ed:f5:2a:93:f7,-63
2,41:71:5f:8e:40:33,-48
3,f1:70:0b:17:69:ea,-56
4,e7:54:c1:6f:4d:05,-78
5,31:2a:36:4b:64:bc,-69
6,78:1c:9d:89:b8:1a,-75
7,4a:55:47:5d:b0:4e,-64
8,f0:3f:0f:18:c2:15,-79
9,78:bc:75:33:04:1d,-79
10,f0:13:19:ae:e7:ef,-75
11,70:01:08:d0:07:07,-78
12,e6:d8:41:1b:46:11,-79
13,d2:d4:2a:a3:df:6d,-63
14,21:0a:8d:cb:47:b2,-73
15,7a:b1:78:9b:56:d2,-76
16,63:44:9b:6b:bc:98,-79
17,50:26:c8:60:ef:13,-76
18,dc:9d:5b:6c:c6:20,-71
19,d4:9f:6c:38:d1:d7,-79
20,54:73:3e:08:81:e2,-79
21,0e:ff:2b:d8:77:cb,-76
22,4c:8b:b4:12:0c:44,-67
23,49:ee:c1:c8:83:d2,-77
24,2e:d2:2e:33:3e:1f,-72
