,addr,rssi
0,74:90:50:40:c9:15,-66
1,1d:4c:01:ff:d5:e4,-79
2,45:e1:a3:15:d8:a9,-79
3,6c:85:a3:7f:43:1d,-69
4,69:ec:ec:03:fd:a5,-77
5,77:3f:17:cf:02:4f,-79
6,ec:e7:3d:8c:4a:5f,-77
7,d2:10:72:aa:c5:a8,-75
8,59:a3:47:b7:a4:67,-77
9,68:7c:22:c2:c1:86,-77
10,4e:be:9e:9b:e4:85,-79
11,47:73:3e:c5:69:f1,-79
12,45:75:b7:2a:26:9d,-76
13,d4:2e:c0:73:c9:50,-75
14,c9:49:66:fc:44:e3,-71
15,6c:57:c4:88:01:bc,-79
16,4a:aa:8d:88:22:2d,-77
17,5c:93:fe:49:a9:c8,-79
18,1d:d2:2a:f2:b9:ae,-75
19,7c:46:6b:d3:73:c6,-74
20,31:5c:35:a4:ed:5b,-79
21,79:13:92:38:4f:58,-76
22,ff:d5:15:a6:0c:f3,-78
23,7f:31:bf:c6:1f:d3,-76
24,0a:fe:a5:33:be:5b,-79
25,55:46:6c:e0:75:b2,-75
26,cf:fe:07:0d:e1:14,-79
27,4d:69:b8:16:b8:3d,-70
28,4e:7d:72:b3:74:1e,-79
29,e4:3a:d0:84:c7:09,-79
30,e7:b8:81:c2:e0:25,-71
31,12:36:7e:b5:c4:8e,-78
32,43:d8:7f:e1:c6:5c,-76
33,d6:7b:ec:a5:cc:60,-76
34,69:61:4f:a1:d1:37,-79
35,5b:9b:7b:b0:22:af,-79
