,addr,rssi
0,47:26:04:aa:31:01,-76
1,42:2b:63:bb:df:b9,-79
2,71:af:6a:9b:85:13,-79
3,67:d1:b6:e0:c1:f7,-79
4,33:98:23:89:ac:5d,-77
5,61:e6:40:d5:49:66,-71
6,32:23:6b:60:3a:15,-78
7,74:90:50:40:c9:15,-66
8,44:47:17:71:ad:a3,-75
9,f6:b0:79:d0:27:fc,-79
10,64:b4:de:c1:19:40,-77
11,0b:d1:3d:a3:ae:ab,-79
12,65:d8:a2:4c:cd:ec,-78
13,70:c5:db:31:ec:62,-79
14,7e:36:47:5c:62:e7,-75
15,77:a3:98:e4:f5:b8,-79
16,73:82:af:12:a6:bf,-78
17,f8:19:b1:30:a0:8a,-76
18,5c:4f:15:81:bb:f4,-74
19,5f:42:16:70:f6:a6,-79
20,51:90:f4:79:98:a9,-78
21,66:ce:27:8c:31:ca,-79
22,29:e3:e9:83:61:d5,-79
