,addr,rssi
0,60:bf:7b:91:1d:17,-64
1,67:ce:a8:73:4b:f7,-63
2,08:73:97:9a:22:f4,-63
3,2e:1e:8d:8d:3e:bc,-77
4,19:58:e9:f7:39:35,-73
5,0d:2e:92:82:3a:57,-78
6,4d:19:59:d1:4d:16,-62
7,32:81:50:d2:a9:d5,-75
8,4a:75:f2:90:5e:ad,-64
9,73:b9:2b:60:96:71,-76
10,fe:de:30:ec:ee:73,-64
11,71:75:72:5f:b2:b7,-68
12,67:d7:e1:1c:61:00,-75
13,1d:7a:04:13:2e:9b,-64
14,7f:c2:a5:2f:01:b8,-76
15,56:d6:b2:7e:bb:5b,-75
16,7a:f6:eb:4c:65:a7,-73
17,e6:61:7a:92:fb:8f,-79
18,7a:cb:4f:02:fb:5e,-79
19,58:bd:28:44:49:98,-76
20,36:78:1c:51:73:18,-77
21,77:73:09:02:79:71,-79
22,65:43:ea:b8:43:56,-71
23,5c:e7:4f:3d:a7:99,-79
24,74:bf:c0:02:23:96,-67
25,68:96:25:48:3a:96,-79
26,5f:1a:99:0c:a3:1f,-78
27,18:1c:46:20:33:45,-64
28,f1:8e:0e:17:91:3c,-79
29,f1:5f:78:e7:28:7a,-58
30,4a:09:8d:a3:e5:50,-79
31,c2:f2:5b:57:23:f6,-61
32,00:04:f8:c1:16:c9,-77
33,77:55:72:0c:c4:14,-78
34,f6:20:ba:77:b5:05,-75
35,68:2b:4b:16:4e:51,-78
36,6d:c1:58:0c:10:14,-79
37,46:15:b8:d2:bb:25,-76
38,4f:b3:82:b9:eb:09,-74
39,e9:65:4c:cb:37:99,-79
40,8b:60:45:2f:e5:0a,-79
41,4e:24:56:da:5b:7e,-75
42,6c:82:84:9c:f5:5d,-76
43,3f:e0:08:10:60:c1,-77
44,7d:70:6c:f8:8a:e3,-75
45,68:c8:43:4c:6c:64,-78
46,3e:7a:23:00:1b:e6,-75
47,f4:92:19:e5:9b:96,-75
48,29:df:39:3f:4e:4c,-77
49,3a:db:e5:41:ba:40,-79
50,69:47:b7:e0:6e:de,-75
51,c6:7e:0e:86:45:83,-79
52,fc:1e:60:e3:95:da,-71
53,70:b1:a8:8e:fa:54,-78
54,47:c6:91:16:67:4f,-79
55,74:90:50:40:c9:15,-72
56,27:02:19:81:31:a4,-79
57,ef:48:34:91:c6:5a,-79
58,4c:b5:73:c1:25:c2,-78
59,0e:0b:ab:1a:89:62,-79
60,5e:83:d5:b0:15:ec,-77
61,c7:d1:e8:3b:45:3d,-75
62,7f:f7:26:c6:2b:49,-75
63,1f:12:88:cf:8a:78,-79
64,4b:bd:0d:82:e1:25,-74
65,62:a3:32:e0:f7:38,-79
66,ce:b5:d9:5e:ea:94,-72
67,fe:97:8e:15:7c:02,-68
68,01:2c:e4:99:2a:1a,-77
69,71:36:7f:dd:7b:28,-79
70,5d:41:63:2c:a8:cd,-79
71,61:93:39:84:2e:85,-78
72,e3:f8:2a:a1:11:21,-79
73,49:dd:73:39:c3:44,-79
74,c6:84:97:a2:7a:d2,-74
75,7b:e8:24:2f:36:f7,-79
76,4f:16:eb:c6:a9:c8,-76
77,2d:21:04:b7:c2:52,-79
78,1a:c0:3b:f0:3f:13,-79
79,47:49:2c:68:9d:55,-75
80,ed:5c:c2:8a:89:d6,-79
81,33:d3:0e:b2:1b:29,-77
82,2a:22:d7:87:17:c2,-79
83,54:60:38:a0:41:cc,-77
84,63:8e:f4:1d:6a:8e,-78
85,fd:a6:0b:32:3a:81,-79
86,7d:2d:d3:80:95:5a,-79
87,21:77:33:1d:96:92,-78
88,f4:a6:f6:e4:3f:7b,-77
89,00:a0:50:11:43:28,-79
90,e2:f4:fb:94:28:d1,-78
91,38:18:c5:c2:89:f3,-79
92,05:75:8d:29:df:ac,-76
